date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260830,06,6,3,49.1,"[[""3-1-2"", 0.0449], [""3-2-1"", 0.0391], [""3-1-6"", 0.045], [""3-6-1"", 0.0367], [""3-2-6"", 0.0292], [""3-6-2"", 0.0274], [""3-1-4"", 0.0223], [""3-4-1"", 0.0158], [""3-2-4"", 0.0145]]",1,24.1,"[[""1-3-2"", 0.0395], [""1-3-6"", 0.0396], [""1-3-4"", 0.0196]]","[[""2-3-1"", 0.0317], [""1-2-3"", 0.0289], [""2-1-3"", 0.0267], [""6-3-1"", 0.0287]]",,,False,True,0.8218,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260830,06,7,3,60.5,"[[""3-2-1"", 0.0607], [""3-2-5"", 0.0727], [""3-1-2"", 0.0585], [""3-5-2"", 0.0696], [""3-1-5"", 0.0642], [""3-5-1"", 0.0638], [""3-2-6"", 0.0232], [""3-1-6"", 0.0205], [""3-5-6"", 0.02]]",5,28.6,"[[""5-3-2"", 0.0322], [""5-3-1"", 0.0295]]","[[""2-3-1"", 0.0284], [""2-3-5"", 0.0341], [""1-3-2"", 0.0271], [""1-3-5"", 0.0297]]",,,False,True,0.8218,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260830,06,8,1,58.3,"[[""1-4-2"", 0.112], [""1-4-3"", 0.1178], [""1-4-6"", 0.116], [""1-4-5"", 0.1121]]",4,37.1,"[[""4-1-2"", 0.0503], [""4-1-3"", 0.0528], [""4-1-6"", 0.052], [""4-1-5"", 0.0503]]","[[""1-2-4"", 0.0329], [""1-3-4"", 0.0342], [""1-6-4"", 0.0337], [""1-5-4"", 0.0325]]",1-4,0.6986,True,True,0.8218,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260830,06,9,1,47.6,"[[""1-2-4"", 0.1255], [""1-2-3"", 0.1119], [""1-2-5"", 0.0476], [""1-2-6"", 0.0414]]",2,36.9,"[[""2-1-4"", 0.0585], [""2-1-3"", 0.0522], [""2-1-5"", 0.0222], [""2-1-6"", 0.0193]]","[[""1-4-2"", 0.0666], [""1-3-2"", 0.0555], [""4-1-2"", 0.0263], [""1-5-2"", 0.0217]]",1-2,0.5286,True,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260830,06,10,1,54.7,"[[""1-3-2"", 0.0618], [""1-2-3"", 0.053], [""1-3-6"", 0.0506], [""1-3-5"", 0.0468], [""1-6-3"", 0.0395], [""1-3-4"", 0.0394], [""1-5-3"", 0.036], [""1-2-6"", 0.0296], [""1-4-3"", 0.0296]]",3,32.9,"[[""3-1-2"", 0.027], [""3-1-6"", 0.0222], [""3-1-5"", 0.0205], [""3-1-4"", 0.0173]]","[[""1-2-5"", 0.0273], [""2-1-3"", 0.0221], [""1-6-2"", 0.0269], [""1-5-2"", 0.0245]]",,,False,True,0.8218,中,"{""逃げ"": 50.8, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.4, ""抜き"": 6.5, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.1, 5.0, 5.0, 4.1, 5.7, 5.9, 5.4, 5.2, 5.2, 4.6, 4.6, 4.5, 5.5, 4.7, 4.3, 5.4, 4.6, 5.7, 5.1, 5.4]","[-0.9, -0.0, -0.0, -0.9, 0.7, 0.9, 0.4, 0.2, 0.2, -0.4, -0.4, -0.5, 0.5, -0.3, -0.7, 0.4, -0.4, 0.7, 0.1, 0.4]"
20260830,06,11,1,54.0,"[[""1-2-4"", 0.1077], [""1-2-3"", 0.09], [""1-2-6"", 0.0727], [""1-2-5"", 0.0232]]",2,19.5,"[[""2-1-4"", 0.033], [""2-1-3"", 0.0276], [""2-1-6"", 0.0223]]","[[""1-4-2"", 0.0787], [""1-3-2"", 0.0595], [""1-6-2"", 0.0464], [""1-4-3"", 0.0352]]",1-2,0.4218,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260830,06,12,1,47.4,"[[""1-3-2"", 0.0491], [""1-2-3"", 0.0489], [""1-3-5"", 0.0477], [""1-2-5"", 0.047], [""1-5-3"", 0.0444], [""1-5-2"", 0.0439], [""1-3-6"", 0.0334], [""1-2-6"", 0.0329], [""1-3-4"", 0.0323]]",3,34.3,"[[""3-1-2"", 0.0178], [""3-1-5"", 0.0173], [""3-1-6"", 0.0121], [""3-1-4"", 0.0117]]","[[""1-2-4"", 0.0318], [""1-6-3"", 0.0289], [""1-6-2"", 0.0285], [""1-4-3"", 0.0278]]",,,False,True,0.8218,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260830,07,1,5,41.0,"[[""5-2-1"", 0.0771], [""5-2-3"", 0.0203], [""5-2-6"", 0.0102]]",2,30.1,"[[""2-5-1"", 0.0748], [""2-5-3"", 0.0197]]","[[""5-1-2"", 0.0741], [""1-5-2"", 0.0704], [""2-1-5"", 0.0684], [""1-2-5"", 0.0669]]",2-5,0.2687,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260830,07,2,4,48.7,"[[""4-5-1"", 0.0207], [""4-1-5"", 0.0197], [""4-5-2"", 0.0202], [""4-5-6"", 0.0201], [""4-2-5"", 0.018], [""4-5-3"", 0.018], [""4-6-5"", 0.0178], [""4-1-2"", 0.0165], [""4-1-6"", 0.0164]]",5,27.8,"[[""5-4-1"", 0.0173], [""5-4-2"", 0.0168], [""5-4-6"", 0.0167], [""5-1-4"", 0.0131], [""5-4-3"", 0.015], [""5-2-4"", 0.0121]]","[[""1-4-5"", 0.0159], [""1-5-4"", 0.0127], [""4-3-5"", 0.0156], [""4-2-1"", 0.0155]]",,,False,False,0.7866,中,"{""逃げ"": 54.5, ""まくり"": 16.2, ""まくり差し"": 14.2, ""差し"": 9.2, ""抜き"": 5.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.3, 6.3, 5.5, 4.8, 5.8, 4.9, 5.9, 4.8, 4.8, 4.6, 5.5, 5.3, 4.3, 4.3, 4.5, 4.1, 5.6, 4.1, 5.2, 4.5]","[0.3, 1.3, 0.5, -0.2, 0.8, -0.1, 0.9, -0.2, -0.2, -0.4, 0.5, 0.3, -0.7, -0.7, -0.5, -0.9, 0.6, -0.9, 0.2, -0.5]"
20260830,07,3,3,52.8,"[[""3-1-4"", 0.0388], [""3-1-2"", 0.0453], [""3-1-5"", 0.034]]",1,43.5,"[[""1-3-4"", 0.0362], [""1-3-2"", 0.0423], [""1-3-5"", 0.0317]]","[[""3-4-1"", 0.0288], [""3-2-1"", 0.0329], [""1-4-3"", 0.0246], [""4-3-1"", 0.0225]]",1-3,0.2635,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260830,07,4,2,58.4,"[[""2-3-1"", 0.0503], [""2-3-4"", 0.052], [""2-3-5"", 0.0259], [""2-3-6"", 0.0241]]",3,20.3,"[[""3-2-1"", 0.0468], [""3-2-4"", 0.0484], [""3-2-5"", 0.0241], [""3-2-6"", 0.0224]]","[[""2-1-3"", 0.0337], [""3-1-2"", 0.0286], [""2-4-3"", 0.0335], [""1-2-3"", 0.0251]]",2-3,0.3151,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260830,07,5,3,51.3,"[[""3-2-1"", 0.0461], [""3-1-2"", 0.0429], [""3-2-4"", 0.0347], [""3-4-2"", 0.0281], [""3-1-4"", 0.0275], [""3-4-1"", 0.0239], [""3-2-6"", 0.0215], [""3-2-5"", 0.0211], [""3-1-6"", 0.017]]",2,30.3,"[[""2-3-1"", 0.0342], [""2-3-4"", 0.0258], [""2-3-6"", 0.016], [""2-3-5"", 0.0157]]","[[""1-3-2"", 0.0308], [""2-1-3"", 0.0215], [""1-2-3"", 0.0208], [""1-3-4"", 0.0197]]",,,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260830,07,6,1,50.6,"[[""1-5-4"", 0.1062], [""1-5-2"", 0.0893], [""1-5-3"", 0.0457]]",5,26.5,"[[""5-1-4"", 0.0638], [""5-1-2"", 0.0537], [""5-1-3"", 0.0275]]","[[""1-4-5"", 0.0691], [""1-2-5"", 0.0524], [""4-1-5"", 0.0358], [""5-4-1"", 0.0221]]",1-5,0.4383,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260830,07,7,1,41.8,"[[""1-3-4"", 0.1172], [""1-4-3"", 0.1084], [""1-3-5"", 0.0746], [""1-4-5"", 0.0593], [""1-3-2"", 0.056], [""1-4-2"", 0.0446]]",4,29.3,"[[""4-1-3"", 0.0274], [""4-1-5"", 0.015], [""4-1-2"", 0.0113]]","[[""1-5-3"", 0.0564], [""1-5-4"", 0.0485], [""1-2-3"", 0.0404], [""3-1-4"", 0.03]]",,,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260830,07,8,3,49.7,"[[""3-1-5"", 0.0967], [""3-1-2"", 0.0545], [""3-1-4"", 0.0459], [""3-1-6"", 0.0167]]",1,26.7,"[[""1-3-5"", 0.0892], [""1-3-2"", 0.0503], [""1-3-4"", 0.0423], [""1-3-6"", 0.0154]]","[[""3-5-1"", 0.0496], [""1-5-3"", 0.0413], [""5-3-1"", 0.0337], [""5-1-3"", 0.0305]]",1-3,0.4613,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260830,07,9,1,50.7,"[[""1-2-4"", 0.0958], [""1-2-5"", 0.049], [""1-2-3"", 0.0462], [""1-2-6"", 0.0181]]",4,29.0,"[[""4-1-2"", 0.0395], [""4-1-5"", 0.0156], [""4-1-3"", 0.0147]]","[[""1-4-2"", 0.0832], [""2-1-4"", 0.0475], [""1-5-2"", 0.0335], [""1-4-5"", 0.0329]]",,,False,False,0.7866,中,"{""逃げ"": 54.5, ""まくり"": 16.2, ""まくり差し"": 14.2, ""差し"": 9.2, ""抜き"": 5.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.3, 6.3, 5.5, 4.8, 5.8, 4.9, 5.9, 4.8, 4.8, 4.6, 5.5, 5.3, 4.3, 4.3, 4.5, 4.1, 5.6, 4.1, 5.2, 4.5]","[0.3, 1.3, 0.5, -0.2, 0.8, -0.1, 0.9, -0.2, -0.2, -0.4, 0.5, 0.3, -0.7, -0.7, -0.5, -0.9, 0.6, -0.9, 0.2, -0.5]"
20260830,07,10,1,52.8,"[[""1-4-2"", 0.0824], [""1-4-5"", 0.0935], [""1-4-6"", 0.0581], [""1-4-3"", 0.0559]]",4,35.6,"[[""4-1-2"", 0.0286], [""4-1-5"", 0.0325], [""4-1-6"", 0.0202], [""4-1-3"", 0.0194]]","[[""1-2-4"", 0.056], [""1-5-4"", 0.062], [""1-6-4"", 0.0358], [""1-3-4"", 0.0343]]",1-4,0.4207,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260830,07,11,1,58.1,"[[""1-3-2"", 0.0925], [""1-2-3"", 0.0784], [""1-3-5"", 0.0902], [""1-2-5"", 0.0546], [""1-3-4"", 0.0338], [""1-2-4"", 0.0205], [""1-3-6"", 0.0161]]",3,27.9,"[[""3-1-2"", 0.0364], [""3-1-5"", 0.0356], [""3-1-4"", 0.0133]]","[[""1-5-3"", 0.0712], [""1-5-2"", 0.0508], [""2-1-3"", 0.0296], [""5-1-3"", 0.0264]]",,,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
