date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260818,05,11,1,55.6,"[[""1-2-3"", 0.1976], [""1-2-6"", 0.0723], [""1-2-4"", 0.0473], [""1-2-5"", 0.039]]",2,35.6,"[[""2-1-3"", 0.0495], [""2-1-6"", 0.0181], [""2-1-4"", 0.0118]]","[[""1-3-2"", 0.1363], [""3-1-2"", 0.0323], [""1-6-2"", 0.0386], [""1-3-6"", 0.0285]]",1-2,0.499,False,True,0.8218,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260818,05,12,1,55.7,"[[""1-2-4"", 0.1578], [""1-2-6"", 0.0935], [""1-2-3"", 0.0464], [""1-2-5"", 0.0285]]",2,32.4,"[[""2-1-4"", 0.0524], [""2-1-6"", 0.0311], [""2-1-3"", 0.0154]]","[[""1-4-2"", 0.1039], [""1-6-2"", 0.0517], [""4-1-2"", 0.0319], [""1-4-6"", 0.0315]]",1-2,0.4916,False,False,0.7866,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260818,09,1,1,54.5,"[[""1-2-4"", 0.0698], [""1-4-2"", 0.0571], [""1-2-3"", 0.0651], [""1-2-5"", 0.0548], [""1-3-2"", 0.0494], [""1-5-2"", 0.0401], [""1-4-3"", 0.0345], [""1-3-4"", 0.032], [""1-4-5"", 0.029]]",4,48.1,"[[""4-1-2"", 0.0298], [""4-1-3"", 0.018], [""4-1-5"", 0.0151]]","[[""2-1-4"", 0.0392], [""2-1-3"", 0.0365], [""2-1-5"", 0.0307], [""1-5-4"", 0.026]]",,,False,True,0.8218,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260818,09,2,1,52.8,"[[""1-3-4"", 0.0502], [""1-4-3"", 0.0496], [""1-3-2"", 0.0597], [""1-4-2"", 0.0574], [""1-2-3"", 0.0574], [""1-2-4"", 0.0558], [""1-3-6"", 0.0133], [""1-4-6"", 0.0127], [""1-2-6"", 0.0116]]",3,29.8,"[[""3-1-4"", 0.0317], [""3-1-2"", 0.0377]]","[[""4-1-3"", 0.0311], [""4-1-2"", 0.036], [""2-1-3"", 0.0356], [""2-1-4"", 0.0346]]",,,False,False,0.7866,弱,"{""逃げ"": 34.7, ""差し"": 20.3, ""まくり"": 18.5, ""まくり差し"": 17.2, ""抜き"": 8.1, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.2, 2.6, 3.3, 4.3, 4.3, 4.8, 5.4, 5.6, 5.1, 5.5, 7.7, 5.4, 6.3, 5.7, 7.0, 7.0, 6.1, 5.8, 4.4]","[-3.6, -2.8, -2.4, -1.7, -0.7, -0.7, -0.2, 0.4, 0.6, 0.1, 0.5, 2.7, 0.4, 1.3, 0.7, 2.0, 2.0, 1.1, 0.8, -0.6]"
20260818,09,3,2,52.6,"[[""2-1-3"", 0.0778], [""2-1-4"", 0.0626], [""2-1-5"", 0.0103]]",1,30.4,"[[""1-2-3"", 0.0648], [""1-2-4"", 0.0521]]","[[""2-3-1"", 0.064], [""3-2-1"", 0.0484], [""1-3-2"", 0.0412], [""3-1-2"", 0.0374]]",1-2,0.3111,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260818,09,4,2,54.8,"[[""2-1-4"", 0.0388], [""2-1-5"", 0.0473], [""2-4-1"", 0.0343], [""2-5-1"", 0.0414], [""2-1-3"", 0.0316], [""2-4-5"", 0.0313], [""2-5-4"", 0.0309], [""2-3-1"", 0.0249], [""2-4-3"", 0.0209]]",4,31.1,"[[""4-2-1"", 0.0251], [""4-2-5"", 0.0229], [""4-2-3"", 0.0153]]","[[""1-2-4"", 0.0302], [""1-2-5"", 0.0369], [""5-2-1"", 0.03], [""1-4-2"", 0.0194]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260818,09,5,1,62.6,"[[""1-3-4"", 0.0508], [""1-4-3"", 0.0499], [""1-3-2"", 0.0556], [""1-3-5"", 0.0542], [""1-2-3"", 0.0524], [""1-4-2"", 0.0517], [""1-5-3"", 0.0508], [""1-4-5"", 0.0504], [""1-2-4"", 0.0496]]",3,21.5,[],"[[""1-5-4"", 0.0481], [""1-2-5"", 0.0417], [""1-5-2"", 0.0414], [""1-3-6"", 0.0361]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260818,09,6,2,56.0,"[[""2-3-5"", 0.0491], [""2-5-3"", 0.0441], [""2-3-1"", 0.0413], [""2-5-1"", 0.0304], [""2-3-4"", 0.0156], [""2-5-4"", 0.0115]]",3,42.3,"[[""3-2-5"", 0.0444], [""3-2-1"", 0.0375], [""3-2-4"", 0.0141]]","[[""5-2-3"", 0.0376], [""3-5-2"", 0.0347], [""5-3-2"", 0.0327], [""2-1-3"", 0.0323]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260818,09,7,3,54.8,"[[""3-1-4"", 0.0558], [""3-1-2"", 0.0672], [""3-4-1"", 0.0528], [""3-4-2"", 0.0568], [""3-1-6"", 0.0106]]",4,30.3,"[[""4-3-1"", 0.0362], [""4-3-2"", 0.0389]]","[[""3-2-1"", 0.0622], [""3-2-4"", 0.0555], [""1-3-4"", 0.0392], [""1-3-2"", 0.0473]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260818,09,8,5,54.7,"[[""5-3-1"", 0.0445], [""5-3-2"", 0.0458], [""5-1-3"", 0.0355], [""5-3-4"", 0.0351], [""5-2-3"", 0.0347], [""5-3-6"", 0.0302], [""5-4-3"", 0.0254], [""5-6-3"", 0.0214], [""5-1-2"", 0.0208]]",3,16.0,"[[""3-5-1"", 0.0307], [""3-5-2"", 0.0316], [""3-5-4"", 0.0242], [""3-5-6"", 0.0208]]","[[""1-5-3"", 0.022], [""2-5-3"", 0.0211], [""5-2-1"", 0.0198], [""3-1-5"", 0.0156]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260818,09,9,1,56.5,"[[""1-3-5"", 0.0762], [""1-3-2"", 0.072], [""1-3-4"", 0.034], [""1-3-6"", 0.0226]]",3,23.4,"[[""3-1-5"", 0.059], [""3-1-2"", 0.0557], [""3-1-4"", 0.0263], [""3-1-6"", 0.0175]]","[[""1-5-3"", 0.0476], [""1-2-3"", 0.042], [""5-1-3"", 0.03], [""3-5-1"", 0.0269]]",1-3,0.3999,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260818,09,10,1,52.3,"[[""1-2-3"", 0.128], [""1-2-6"", 0.0785], [""1-2-4"", 0.0666], [""1-2-5"", 0.0566]]",2,31.7,"[[""2-1-3"", 0.0278], [""2-1-6"", 0.017], [""2-1-4"", 0.0145], [""2-1-5"", 0.0123]]","[[""1-3-2"", 0.0936], [""1-6-2"", 0.0495], [""1-4-2"", 0.0412], [""1-5-2"", 0.0344]]",1-2,0.435,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260818,09,11,1,54.8,"[[""1-2-5"", 0.0743], [""1-5-2"", 0.0715], [""1-2-3"", 0.0597], [""1-5-3"", 0.0532], [""1-3-2"", 0.0493], [""1-3-5"", 0.0456], [""1-2-4"", 0.0291], [""1-5-4"", 0.0259], [""1-4-2"", 0.0213]]",2,37.6,"[[""2-1-5"", 0.035], [""2-1-3"", 0.0281], [""2-1-4"", 0.0137]]","[[""5-1-2"", 0.0333], [""5-1-3"", 0.0248], [""3-1-2"", 0.0218], [""3-1-5"", 0.0202]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260818,09,12,1,54.7,"[[""1-3-4"", 0.0921], [""1-3-2"", 0.1096], [""1-4-3"", 0.079], [""1-2-3"", 0.0919], [""1-4-2"", 0.0665], [""1-2-4"", 0.065], [""1-3-5"", 0.047], [""1-5-3"", 0.0334], [""1-4-5"", 0.0285]]",3,28.2,"[[""3-1-4"", 0.0197], [""3-1-2"", 0.0235], [""3-1-5"", 0.0101]]","[[""1-2-5"", 0.0261], [""1-5-4"", 0.0236], [""1-5-2"", 0.0221], [""4-1-3"", 0.0165]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260818,10,1,1,51.7,"[[""1-3-4"", 0.0863], [""1-3-2"", 0.1084], [""1-4-3"", 0.0759], [""1-2-3"", 0.095], [""1-4-2"", 0.0708], [""1-2-4"", 0.0705], [""1-3-5"", 0.0454], [""1-5-3"", 0.0332], [""1-4-5"", 0.0296]]",3,30.9,"[[""3-1-4"", 0.0172], [""3-1-2"", 0.0216]]","[[""1-2-5"", 0.0292], [""1-5-4"", 0.0247], [""1-5-2"", 0.0244], [""4-1-3"", 0.0149]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260818,10,2,1,52.3,"[[""1-2-3"", 0.0894], [""1-3-2"", 0.0798], [""1-2-4"", 0.0569], [""1-3-4"", 0.0413], [""1-2-5"", 0.0319], [""1-3-5"", 0.0231], [""1-2-6"", 0.0109]]",2,35.0,"[[""2-1-3"", 0.051], [""2-1-4"", 0.0325], [""2-1-5"", 0.0182]]","[[""3-1-2"", 0.0437], [""1-4-2"", 0.0416], [""1-4-3"", 0.0338], [""2-3-1"", 0.0217]]",,,False,True,0.8218,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260818,10,3,1,58.3,"[[""1-3-4"", 0.1179], [""1-3-2"", 0.1457], [""1-3-5"", 0.1135]]",3,28.1,"[[""3-1-4"", 0.0528], [""3-1-2"", 0.0652], [""3-1-5"", 0.0508]]","[[""1-4-3"", 0.0487], [""1-2-3"", 0.0599], [""1-5-3"", 0.0452], [""4-1-3"", 0.0177]]",1-3,0.6044,True,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260818,10,4,1,53.4,"[[""1-2-6"", 0.0727], [""1-6-2"", 0.07], [""1-2-4"", 0.056], [""1-6-4"", 0.0498], [""1-4-2"", 0.0462], [""1-4-6"", 0.0426], [""1-2-3"", 0.0297], [""1-2-5"", 0.0293], [""1-6-3"", 0.0264]]",6,19.8,"[[""6-1-2"", 0.0285], [""6-1-4"", 0.0203], [""6-1-3"", 0.0108], [""6-1-5"", 0.0106]]","[[""2-1-6"", 0.0299], [""1-6-5"", 0.0261], [""2-1-4"", 0.0231], [""1-3-2"", 0.0222]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
