date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260926,02,11,1,60.1,"[[""1-5-3"", 0.0727], [""1-3-5"", 0.0666], [""1-5-2"", 0.0659], [""1-2-5"", 0.0543], [""1-3-2"", 0.0497], [""1-2-3"", 0.0447], [""1-5-6"", 0.0305], [""1-5-4"", 0.0272], [""1-3-6"", 0.023]]",5,30.2,"[[""5-1-3"", 0.0306], [""5-1-2"", 0.0278], [""5-1-6"", 0.0128], [""5-1-4"", 0.0115]]","[[""3-1-5"", 0.0273], [""1-6-5"", 0.0221], [""2-1-5"", 0.0216], [""1-3-4"", 0.0205]]",,,False,False,0.7852,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260926,02,12,1,60.6,"[[""1-3-2"", 0.067], [""1-3-4"", 0.0759], [""1-3-5"", 0.0512], [""1-3-6"", 0.0142]]",3,29.7,"[[""3-1-2"", 0.0372], [""3-1-4"", 0.0421], [""3-1-5"", 0.0284]]","[[""1-2-3"", 0.0507], [""1-4-3"", 0.0563], [""1-5-3"", 0.0351], [""2-1-3"", 0.0255]]",1-3,0.3467,False,True,0.8201,強,"{""逃げ"": 56.1, ""まくり"": 16.0, ""まくり差し"": 10.4, ""差し"": 10.4, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 4.5, 5.1, 5.2, 5.6, 4.6, 5.2, 4.6, 5.3, 5.4, 5.2, 5.1, 4.5, 4.4, 4.7, 6.0, 5.8, 5.3, 5.6, 5.3]","[-2.5, -0.5, 0.1, 0.2, 0.6, -0.4, 0.2, -0.4, 0.3, 0.4, 0.2, 0.1, -0.5, -0.6, -0.3, 1.0, 0.8, 0.3, 0.6, 0.3]"
20260926,03,1,1,56.9,"[[""1-3-2"", 0.0877], [""1-3-4"", 0.0963], [""1-2-3"", 0.0706], [""1-4-3"", 0.075], [""1-2-4"", 0.0485], [""1-4-2"", 0.047], [""1-3-5"", 0.0455], [""1-5-3"", 0.0308], [""1-2-5"", 0.0229]]",3,30.0,"[[""3-1-2"", 0.034], [""3-1-4"", 0.0373], [""3-1-5"", 0.0176]]","[[""2-1-3"", 0.0259], [""4-1-3"", 0.0273], [""1-4-5"", 0.02], [""1-5-2"", 0.0193]]",,,False,True,0.8201,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
20260926,03,2,1,44.1,"[[""1-2-3"", 0.0729], [""1-2-5"", 0.0686], [""1-2-4"", 0.0375], [""1-2-6"", 0.0233]]",2,31.0,"[[""2-1-3"", 0.0475], [""2-1-5"", 0.0448], [""2-1-4"", 0.0244], [""2-1-6"", 0.0152]]","[[""1-3-2"", 0.0526], [""1-5-2"", 0.0464], [""3-1-2"", 0.0301], [""5-1-2"", 0.0258]]",1-2,0.3606,False,True,0.8201,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
20260926,03,3,1,44.4,"[[""1-2-4"", 0.0276], [""1-4-2"", 0.0233], [""1-2-5"", 0.0281], [""1-2-3"", 0.0276], [""1-5-2"", 0.0224], [""1-3-2"", 0.022], [""1-4-5"", 0.0152], [""1-4-3"", 0.0149], [""1-2-6"", 0.0144]]",2,44.6,"[[""2-1-4"", 0.0251], [""2-1-5"", 0.0255], [""2-1-3"", 0.0251], [""2-1-6"", 0.0131]]","[[""4-1-2"", 0.019], [""2-4-1"", 0.0187], [""4-2-1"", 0.0168], [""2-5-1"", 0.0181]]",,,False,False,0.7852,弱,"{""逃げ"": 34.9, ""差し"": 18.3, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.7, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 0.6, 1.4, 2.8, 3.2, 3.9, 4.8, 5.9, 6.4, 5.2, 5.8, 6.8, 7.1, 6.7, 7.8, 7.1, 7.4, 6.5, 6.2, 4.1]","[-4.6, -4.4, -3.6, -2.2, -1.8, -1.1, -0.2, 0.9, 1.4, 0.2, 0.8, 1.8, 2.1, 1.7, 2.8, 2.1, 2.4, 1.5, 1.2, -0.9]"
20260926,03,4,2,50.0,"[[""2-1-3"", 0.0868], [""2-1-4"", 0.0594], [""2-1-5"", 0.0311], [""2-1-6"", 0.0138]]",1,,"[[""1-2-3"", 0.0696], [""1-2-4"", 0.0476], [""1-2-5"", 0.0249], [""1-2-6"", 0.011]]","[[""2-3-1"", 0.059], [""3-2-1"", 0.0397], [""1-3-2"", 0.0355], [""3-1-2"", 0.0298]]",1-2,0.3783,False,True,0.8201,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
20260926,03,5,2,54.7,"[[""2-1-4"", 0.034], [""2-4-1"", 0.0328], [""2-1-3"", 0.0381], [""2-3-1"", 0.0352], [""2-4-3"", 0.0336], [""2-3-4"", 0.0322], [""2-1-5"", 0.0188], [""2-4-5"", 0.0166], [""2-5-1"", 0.015]]",3,51.3,"[[""3-2-1"", 0.0254], [""3-2-4"", 0.0232], [""3-2-5"", 0.0101]]","[[""1-2-4"", 0.0256], [""4-2-1"", 0.0242], [""1-2-3"", 0.0287], [""4-2-3"", 0.0249]]",,,False,False,0.7852,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
20260926,03,6,1,56.0,"[[""1-4-2"", 0.0757], [""1-4-3"", 0.0553], [""1-4-6"", 0.051]]",4,25.2,"[[""4-1-2"", 0.0525], [""4-1-3"", 0.0384], [""4-1-6"", 0.0354]]","[[""1-2-4"", 0.0564], [""2-1-4"", 0.0346], [""1-3-4"", 0.036], [""1-6-4"", 0.0327]]",1-4,0.3545,False,False,0.7852,弱,"{""逃げ"": 34.9, ""差し"": 18.3, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.7, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 0.6, 1.4, 2.8, 3.2, 3.9, 4.8, 5.9, 6.4, 5.2, 5.8, 6.8, 7.1, 6.7, 7.8, 7.1, 7.4, 6.5, 6.2, 4.1]","[-4.6, -4.4, -3.6, -2.2, -1.8, -1.1, -0.2, 0.9, 1.4, 0.2, 0.8, 1.8, 2.1, 1.7, 2.8, 2.1, 2.4, 1.5, 1.2, -0.9]"
20260926,03,7,1,37.5,"[[""1-3-4"", 0.0918], [""1-3-5"", 0.0799], [""1-3-2"", 0.0727], [""1-3-6"", 0.038]]",3,32.0,"[[""3-1-4"", 0.0624], [""3-1-5"", 0.0543], [""3-1-2"", 0.0494], [""3-1-6"", 0.0258]]","[[""1-4-3"", 0.0439], [""1-5-3"", 0.0361], [""1-2-3"", 0.0325], [""4-1-3"", 0.0229]]",1-3,0.5164,True,False,0.7852,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
20260926,03,8,1,41.5,"[[""1-4-2"", 0.0762], [""1-2-4"", 0.0741], [""1-4-3"", 0.0762], [""1-2-3"", 0.0697], [""1-3-4"", 0.0674], [""1-3-2"", 0.0635], [""1-4-6"", 0.024], [""1-2-6"", 0.022], [""1-6-4"", 0.0174]]",4,31.0,"[[""4-1-2"", 0.0335], [""4-1-3"", 0.0335], [""4-1-6"", 0.0106]]","[[""2-1-4"", 0.0323], [""2-1-3"", 0.0304], [""3-1-4"", 0.0286], [""3-1-2"", 0.0269]]",,,False,False,0.7852,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
20260926,03,9,1,59.3,"[[""1-4-5"", 0.0481], [""1-5-4"", 0.0476], [""1-4-2"", 0.057], [""1-2-4"", 0.055], [""1-5-2"", 0.0548], [""1-2-5"", 0.0535], [""1-4-3"", 0.0346], [""1-5-3"", 0.0332], [""1-2-3"", 0.0302]]",5,33.3,"[[""5-1-4"", 0.0206], [""5-1-2"", 0.0237], [""5-1-3"", 0.0144]]","[[""1-3-4"", 0.0296], [""1-3-5"", 0.0287], [""1-3-2"", 0.0267], [""4-1-5"", 0.0209]]",,,False,False,0.7852,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
20260926,03,10,1,47.9,"[[""1-3-4"", 0.0674], [""1-4-3"", 0.0583], [""1-3-2"", 0.0459], [""1-3-5"", 0.044], [""1-3-6"", 0.0375], [""1-2-3"", 0.0342], [""1-5-3"", 0.0325], [""1-4-2"", 0.0286], [""1-4-5"", 0.0275]]",4,34.5,"[[""4-1-3"", 0.0264], [""4-1-2"", 0.013], [""4-1-5"", 0.0124], [""4-1-6"", 0.0106]]","[[""3-1-4"", 0.0319], [""1-6-3"", 0.0271], [""1-2-4"", 0.0247], [""1-5-4"", 0.0235]]",,,False,False,0.7852,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
20260926,03,11,1,55.1,"[[""1-3-4"", 0.0516], [""1-3-2"", 0.0627], [""1-4-3"", 0.0471], [""1-2-3"", 0.0563], [""1-4-2"", 0.0458], [""1-2-4"", 0.0451], [""1-3-5"", 0.031], [""1-5-3"", 0.0238], [""1-4-5"", 0.0227]]",3,39.5,"[[""3-1-4"", 0.03], [""3-1-2"", 0.0365], [""3-1-5"", 0.0181]]","[[""4-1-3"", 0.0264], [""2-1-3"", 0.0313], [""4-1-2"", 0.0257], [""2-1-4"", 0.0251]]",,,False,False,0.7852,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
20260926,03,12,1,54.4,"[[""1-2-4"", 0.0508], [""1-4-2"", 0.0494], [""1-2-3"", 0.0438], [""1-4-3"", 0.04], [""1-3-2"", 0.0381], [""1-3-4"", 0.0358], [""1-2-5"", 0.027], [""1-4-5"", 0.0247], [""1-5-2"", 0.0214]]",4,31.7,"[[""4-1-2"", 0.0294], [""4-1-3"", 0.0238], [""4-1-5"", 0.0147]]","[[""2-1-4"", 0.0305], [""2-1-3"", 0.0263], [""3-1-2"", 0.0216], [""3-1-4"", 0.0203]]",,,False,True,0.8201,強,"{""逃げ"": 56.8, ""差し"": 10.2, ""まくり"": 15.7, ""抜き"": 9.0, ""まくり差し"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.4, 4.2, 5.3, 5.4, 4.6, 5.0, 5.4, 5.5, 5.5, 4.8, 5.7, 5.4, 5.4, 5.3, 5.4, 4.3, 4.5, 4.9, 5.7, 4.2]","[-1.6, -0.8, 0.3, 0.4, -0.4, 0.0, 0.4, 0.5, 0.5, -0.2, 0.7, 0.4, 0.4, 0.3, 0.4, -0.7, -0.5, -0.1, 0.7, -0.8]"
20260926,05,1,1,52.2,"[[""1-5-3"", 0.0287], [""1-3-5"", 0.0276], [""1-5-2"", 0.0346], [""1-2-5"", 0.0327], [""1-3-2"", 0.0301], [""1-2-3"", 0.0296], [""1-5-6"", 0.0175], [""1-3-6"", 0.0152], [""1-6-5"", 0.0142]]",6,51.5,"[[""6-1-5"", 0.01]]","[[""5-1-3"", 0.0228], [""5-1-2"", 0.0275], [""3-1-5"", 0.0215], [""2-1-5"", 0.0252]]",,,False,False,0.7852,弱,"{""逃げ"": 34.6, ""まくり"": 25.6, ""差し"": 17.9, ""まくり差し"": 13.6, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 1.9, 4.3, 3.4, 4.8, 5.1, 6.3, 6.4, 5.2, 6.5, 6.1, 6.2, 6.8, 6.7, 5.5, 6.0, 6.5, 5.5, 4.3]","[-4.3, -3.3, -3.1, -0.7, -1.6, -0.2, 0.1, 1.3, 1.4, 0.2, 1.5, 1.1, 1.2, 1.8, 1.7, 0.5, 1.0, 1.5, 0.5, -0.7]"
20260926,05,2,2,54.0,"[[""2-1-4"", 0.0743], [""2-1-6"", 0.0854], [""2-1-3"", 0.0586]]",1,51.3,"[[""1-2-4"", 0.0674], [""1-2-6"", 0.0774], [""1-2-3"", 0.0531]]","[[""2-4-1"", 0.0356], [""2-6-1"", 0.0402], [""1-4-2"", 0.0288], [""1-6-2"", 0.0326]]",1-2,0.4669,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260926,05,3,2,52.0,"[[""2-3-1"", 0.0448], [""2-1-3"", 0.0442], [""2-3-4"", 0.0305], [""2-1-4"", 0.0292], [""2-3-5"", 0.0252], [""2-4-3"", 0.025], [""2-4-1"", 0.0243], [""2-1-5"", 0.0241], [""2-5-3"", 0.02]]",3,33.1,"[[""3-2-1"", 0.0353], [""3-2-4"", 0.024], [""3-2-5"", 0.0199]]","[[""1-2-3"", 0.0346], [""3-1-2"", 0.0251], [""1-3-2"", 0.0249], [""1-2-4"", 0.0228]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260926,05,4,3,52.0,"[[""3-2-1"", 0.0273], [""3-2-6"", 0.031], [""3-1-2"", 0.0241], [""3-6-2"", 0.0268], [""3-2-4"", 0.0215], [""3-1-6"", 0.02], [""3-6-1"", 0.0196], [""3-4-2"", 0.0171], [""3-1-4"", 0.0138]]",1,40.0,"[[""1-3-2"", 0.0207], [""1-2-3"", 0.0188], [""1-3-6"", 0.0171], [""1-6-3"", 0.0138], [""1-2-6"", 0.0126], [""1-3-4"", 0.0119]]","[[""2-3-1"", 0.0253], [""2-3-6"", 0.0288], [""2-1-3"", 0.0203], [""6-3-2"", 0.0227]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
