date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260809,09,8,1,54.9,"[[""1-4-2"", 0.1167], [""1-4-3"", 0.0757], [""1-4-6"", 0.0361], [""1-4-5"", 0.0296]]",4,23.3,"[[""4-1-2"", 0.0578], [""4-1-3"", 0.0375], [""4-1-6"", 0.0179], [""4-1-5"", 0.0146]]","[[""1-2-4"", 0.0822], [""2-1-4"", 0.0367], [""1-3-4"", 0.0453], [""1-2-3"", 0.0292]]",1-4,0.4333,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260809,09,9,1,54.8,"[[""1-2-4"", 0.0441], [""1-2-6"", 0.0516], [""1-4-2"", 0.038], [""1-2-3"", 0.0459], [""1-6-2"", 0.0435], [""1-3-2"", 0.0377], [""1-4-6"", 0.0293], [""1-6-4"", 0.0287], [""1-4-3"", 0.0261]]",2,20.3,"[[""2-1-4"", 0.0229], [""2-1-6"", 0.0268], [""2-1-3"", 0.0238], [""2-1-5"", 0.0131]]","[[""1-2-5"", 0.0253], [""1-3-4"", 0.0249], [""4-1-2"", 0.0186], [""1-6-3"", 0.0235]]",,,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260809,09,10,1,40.6,"[[""1-2-3"", 0.1322], [""1-2-5"", 0.136], [""1-2-4"", 0.057], [""1-2-6"", 0.0286]]",2,33.8,"[[""2-1-3"", 0.0627], [""2-1-5"", 0.0644], [""2-1-4"", 0.027], [""2-1-6"", 0.0136]]","[[""1-3-2"", 0.0625], [""1-5-2"", 0.0624], [""3-1-2"", 0.0245], [""5-1-2"", 0.0242]]",1-2,0.5638,True,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260809,09,11,1,49.5,"[[""1-2-3"", 0.1023], [""1-3-2"", 0.0961], [""1-2-4"", 0.0795], [""1-3-4"", 0.0664], [""1-2-5"", 0.0292], [""1-3-5"", 0.0244]]",3,34.7,"[[""3-1-2"", 0.0373], [""3-1-4"", 0.0258]]","[[""1-4-2"", 0.0635], [""1-4-3"", 0.0565], [""2-1-3"", 0.0403], [""2-1-4"", 0.0313]]",,,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260809,09,12,1,55.8,"[[""1-3-4"", 0.0757], [""1-3-2"", 0.0878], [""1-4-3"", 0.0608], [""1-2-3"", 0.0687], [""1-3-5"", 0.0655], [""1-5-3"", 0.0481], [""1-4-2"", 0.0421], [""1-2-4"", 0.041], [""1-4-5"", 0.0314]]",3,26.7,"[[""3-1-4"", 0.0257], [""3-1-2"", 0.0299], [""3-1-5"", 0.0223]]","[[""1-5-4"", 0.0287], [""1-2-5"", 0.0279], [""1-5-2"", 0.0262], [""4-1-3"", 0.0196]]",,,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260809,10,1,1,59.1,"[[""1-4-2"", 0.124], [""1-2-4"", 0.1232], [""1-4-3"", 0.0806], [""1-2-3"", 0.079], [""1-4-5"", 0.0386], [""1-2-5"", 0.0378], [""1-4-6"", 0.0281], [""1-2-6"", 0.0276]]",2,35.0,"[[""2-1-4"", 0.0144]]","[[""1-3-4"", 0.064], [""1-3-2"", 0.0632], [""1-5-4"", 0.0276], [""1-5-2"", 0.0273]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260809,10,2,1,33.0,"[[""1-2-3"", 0.1427], [""1-2-4"", 0.0603], [""1-2-6"", 0.0468], [""1-2-5"", 0.0414]]",2,31.7,"[[""2-1-3"", 0.0589], [""2-1-4"", 0.0249], [""2-1-6"", 0.0193], [""2-1-5"", 0.0171]]","[[""1-3-2"", 0.1002], [""3-1-2"", 0.038], [""1-4-2"", 0.034], [""1-6-2"", 0.0258]]",1-2,0.455,False,True,0.8218,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260809,10,3,1,51.2,"[[""1-3-2"", 0.139], [""1-3-4"", 0.1488], [""1-3-6"", 0.0515]]",3,35.1,"[[""3-1-2"", 0.0231], [""3-1-4"", 0.0247]]","[[""1-2-3"", 0.1019], [""1-4-3"", 0.1049], [""1-2-4"", 0.0601], [""1-4-2"", 0.0578]]",1-3,0.4415,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260809,10,4,1,56.2,"[[""1-4-2"", 0.0857], [""1-4-6"", 0.0798], [""1-4-3"", 0.0703], [""1-4-5"", 0.0675]]",4,16.4,"[[""4-1-2"", 0.0448], [""4-1-6"", 0.0417], [""4-1-3"", 0.0368], [""4-1-5"", 0.0353]]","[[""1-2-4"", 0.046], [""1-6-4"", 0.0411], [""1-3-4"", 0.0357], [""1-5-4"", 0.0341]]",1-4,0.4902,False,True,0.8218,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260809,10,5,1,50.3,"[[""1-4-5"", 0.0937], [""1-5-4"", 0.0798], [""1-4-3"", 0.0814], [""1-4-2"", 0.0723], [""1-3-4"", 0.0628], [""1-2-4"", 0.0545], [""1-5-3"", 0.0481], [""1-3-5"", 0.0435], [""1-5-2"", 0.0427]]",4,46.0,"[[""4-1-5"", 0.0159], [""4-1-3"", 0.0138], [""4-1-2"", 0.0123]]","[[""1-2-5"", 0.0378], [""1-4-6"", 0.0307], [""1-3-2"", 0.0264], [""1-2-3"", 0.0258]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260809,10,6,2,52.8,"[[""2-3-1"", 0.0487], [""2-1-3"", 0.0485], [""2-3-5"", 0.0423], [""2-1-5"", 0.0417], [""2-5-3"", 0.0372], [""2-5-1"", 0.0369], [""2-3-4"", 0.0147], [""2-1-4"", 0.0145], [""2-3-6"", 0.0123]]",3,,"[[""3-2-1"", 0.0358], [""3-2-5"", 0.031], [""3-2-4"", 0.0108]]","[[""1-2-3"", 0.0355], [""1-2-5"", 0.0306], [""3-1-2"", 0.0233], [""1-3-2"", 0.0232]]",,,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260809,10,7,1,55.3,"[[""1-4-3"", 0.0664], [""1-3-4"", 0.0649], [""1-4-6"", 0.0721], [""1-6-4"", 0.067], [""1-3-6"", 0.0662], [""1-6-3"", 0.063], [""1-4-2"", 0.046], [""1-3-2"", 0.0422], [""1-2-4"", 0.0387]]",6,57.9,"[[""6-1-4"", 0.0102]]","[[""1-2-3"", 0.0364], [""1-6-2"", 0.0343], [""1-4-5"", 0.033], [""1-2-6"", 0.0311]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260809,10,8,1,48.0,"[[""1-3-2"", 0.1137], [""1-3-4"", 0.0473], [""1-3-5"", 0.0405]]",2,32.7,"[[""2-1-3"", 0.0532], [""2-1-4"", 0.0187], [""2-1-5"", 0.016]]","[[""1-2-3"", 0.1027], [""3-1-2"", 0.0609], [""1-2-4"", 0.0361], [""1-4-3"", 0.0315]]",,,False,True,0.8218,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260809,10,9,3,52.8,"[[""3-1-2"", 0.0685], [""3-1-4"", 0.0708], [""3-1-6"", 0.0669], [""3-1-5"", 0.0408]]",2,54.9,"[[""2-3-1"", 0.0186]]","[[""1-3-2"", 0.0608], [""1-3-4"", 0.0629], [""1-3-6"", 0.0594], [""3-2-1"", 0.03]]",,,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260809,10,10,1,50.4,"[[""1-3-2"", 0.0515], [""1-2-3"", 0.0432], [""1-3-5"", 0.0426], [""1-3-6"", 0.0336], [""1-5-3"", 0.0325], [""1-3-4"", 0.0297], [""1-6-3"", 0.0246], [""1-2-5"", 0.0235], [""1-5-2"", 0.0214]]",2,46.0,"[[""2-1-3"", 0.0264], [""2-1-5"", 0.0144], [""2-1-6"", 0.0113], [""2-1-4"", 0.01]]","[[""3-1-2"", 0.034], [""3-1-5"", 0.0281], [""3-1-6"", 0.0222], [""1-4-3"", 0.0214]]",,,False,True,0.8218,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260809,10,11,1,52.6,"[[""1-2-3"", 0.0838], [""1-2-4"", 0.0568], [""1-2-5"", 0.0233], [""1-2-6"", 0.0121]]",2,23.8,"[[""2-1-3"", 0.056], [""2-1-4"", 0.038], [""2-1-5"", 0.0155]]","[[""1-3-2"", 0.0718], [""3-1-2"", 0.0451], [""1-4-2"", 0.0406], [""1-3-4"", 0.037]]",1-2,0.3239,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260809,10,12,1,56.8,"[[""1-2-4"", 0.0348], [""1-4-2"", 0.0309], [""1-2-3"", 0.0346], [""1-2-5"", 0.0306], [""1-3-2"", 0.0288], [""1-5-2"", 0.0248], [""1-4-3"", 0.0227], [""1-3-4"", 0.0213], [""1-4-5"", 0.0201]]",4,34.6,"[[""4-1-2"", 0.0226], [""4-1-3"", 0.0166], [""4-1-5"", 0.0147]]","[[""2-1-4"", 0.0271], [""2-1-3"", 0.027], [""2-1-5"", 0.0239], [""2-4-1"", 0.0175]]",,,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260809,12,1,1,,"[[""1-2-3"", 0.0252], [""1-3-2"", 0.025], [""1-2-4"", 0.0259], [""1-3-4"", 0.0251], [""1-4-2"", 0.0245], [""1-4-3"", 0.0239], [""1-2-5"", 0.0203], [""1-3-5"", 0.0196], [""1-5-2"", 0.0181]]",3,50.0,"[[""3-1-2"", 0.0182], [""3-1-4"", 0.0183], [""3-1-5"", 0.0143], [""3-1-6"", 0.0127]]","[[""2-1-3"", 0.0185], [""2-1-4"", 0.019], [""1-2-6"", 0.018], [""1-5-3"", 0.0177]]",,,False,True,0.8218,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
